2.360113422231680663e-03,7.080340266695035051e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.248319399930214346e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.720226693913585556e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231674158e-03,2.360113422231674158e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,7.509356556298354621e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340116145266219e-03,4.720226844463361326e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,9.440453688926710510e-03,4.720226844463361326e-03,2.360113422231680663e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.720226844463361326e-03,3.432916060946687633e-03,2.360113422231680663e-03,2.360113422231680663e-03
2.360113422231680663e-03,7.080340266695035051e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,4.720226844463355255e-03,4.195739411623724234e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463355255e-03,3.776123855614091883e-03,4.720226693913585556e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,3.647424205748347418e-03,2.360113422231674158e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,1.180056711115837730e-02,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340116145266219e-03,4.720226844463361326e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,9.440453688926710510e-03,4.720226844463361326e-03,2.360113422231680663e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.475093397033790847e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.425280191101378831e-03,4.720226844463355255e-03,1.573408948154455655e-03,2.360113422231680663e-03
2.360113422231680663e-03,7.080340266695035051e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,3.671251978784093213e-03,4.720226844463355255e-03,6.372335050003830742e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,7.080340266695035051e-03,3.409088287910941838e-03,2.360113422231680663e-03,4.720226844463341377e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226693913585556e-03,3.861979972726885778e-03,4.720226844463361326e-03,5.244874328396370924e-04,4.720226844463355255e-03,2.360113422231674158e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,1.180056711115837730e-02,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,3.146924530124503485e-03,4.720226844463361326e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,9.440453688926710510e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720514944246342339e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03
2.360113422231680663e-03,2.360113422231674158e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,5.900283555579191250e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,4.720226844463355255e-03,2.884600855071312118e-03,3.218360293968149273e-03,2.360113422231680663e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,6.007537627980008565e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.425280040551609131e-03,4.720226844463361326e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463355255e-03,4.458045373753589599e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,1.180056711115837730e-02,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,0.000000000000000000e+00,5.244714277302992347e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,9.440453688926710510e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,3.861979972726885778e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03
2.360113422231680663e-03,2.360113422231674158e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,5.506931318540578962e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.720226844463361326e-03,2.360113422231680663e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,7.080340266695015969e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113271681911398e-03,4.720226844463361326e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,7.670338612164174889e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,0.000000000000000000e+00,7.080340266695035051e-03,4.720226844463355255e-03,9.440453538376946882e-03,4.720226844463361326e-03,9.440453688926710510e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.484273122196786969e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231674158e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,6.785393613333053422e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.884600855071312118e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.720226844463361326e-03,2.360113422231680663e-03,5.506931318540578962e-03,4.720226844463361326e-03,2.360113422231680663e-03,7.080340266695015969e-03,6.818158795985268528e-03,2.360113422231680663e-03,2.360113422231680663e-03,1.930989986363445274e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113271681911398e-03,4.720226844463361326e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,0.000000000000000000e+00,7.080340266695035051e-03,5.506931318540578962e-03,9.178272084391517552e-03,4.720226844463361326e-03,9.440453688926710510e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,5.244874328396314546e-04,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231674158e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.458045373753593936e-03,4.720226844463355255e-03,4.956180566729925276e-03,4.720226844463361326e-03,4.720226844463361326e-03,3.671251978784093213e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,7.080340266695015969e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.484273122196786969e-03,5.428232061154560431e-03,2.360113422231680663e-03,2.360113271681911398e-03,4.720226844463361326e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463355255e-03,3.540080100791546253e-03,7.080340266695035051e-03,6.031365401015766937e-03,4.720226844463361326e-03,4.720226844463361326e-03,5.900283555579198189e-03,2.360113422231680663e-03,4.720226844463361326e-03,0.000000000000000000e+00,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453688926710510e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231674158e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463355255e-03,3.304216411080950107e-03,2.360113422231680663e-03,7.080340266695015969e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,7.080340266695035051e-03,4.195739411623724234e-03,4.720226693913585556e-03,3.647424205748347418e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463355255e-03,0.000000000000000000e+00,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,5.900283555579198189e-03,9.440453688926710510e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.574621567033334377e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,7.867044740772309716e-04,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,5.793029483178362658e-03,7.080340266695035051e-03,3.432916060946687633e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,7.080340266695015969e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226693913585556e-03,2.360113422231680663e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463355255e-03,0.000000000000000000e+00,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,9.440453688926710510e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,3.304216411080950107e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,3.736856255229752469e-03,2.360113422231680663e-03,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,7.080340266695035051e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.484273122196786969e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,7.080340266695015969e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226693913585556e-03,2.360113422231680663e-03,4.720226844463361326e-03,1.048974865679267897e-03,4.720226844463355255e-03,0.000000000000000000e+00,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,9.440453688926710510e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.484273122196784367e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03
2.360113422231680663e-03,3.146657834360969824e-03,0.000000000000000000e+00,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113271681911398e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.458045373753593936e-03,2.360113422231680663e-03,7.080340266695035051e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,7.080340266695015969e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,6.136237277845765607e-03,4.720226844463361326e-03,4.720226693913585556e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.291103408595118782e-03,0.000000000000000000e+00,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,9.440453688926710510e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03
